feature,train_loss,train_acc,test_loss,test_acc
107,0.18172869086265564,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.1835315227508545,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18145832419395447,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18210743367671967,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.17908544838428497,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18345865607261658,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.1821402609348297,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18172869086265564,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18304753303527832,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18073248863220215,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18290629982948303,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18373265862464905,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18172869086265564,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.1834300309419632,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18457113206386566,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18145832419395447,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18976140022277832,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18747475743293762,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18347640335559845,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.1834363341331482,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18290629982948303,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18497517704963684,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.20210832357406616,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18339771032333374,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18145832419395447,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.1887911856174469,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.1812577098608017,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.1834314465522766,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.1834322214126587,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18210743367671967,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18315692245960236,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18225900828838348,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.1887911856174469,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18095256388187408,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18073248863220215,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18444383144378662,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18747475743293762,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.1821402609348297,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18344296514987946,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18444383144378662,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18373265862464905,0.930232584476471,0.3424505293369293,0.8684210777282715
107,0.18344296514987946,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1810889095067978,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18178881704807281,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18567508459091187,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1815328747034073,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18177689611911774,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18179352581501007,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1826891154050827,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18201406300067902,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1817895472049713,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1817401796579361,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18193960189819336,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18181447684764862,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1859169453382492,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18184171617031097,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1816854476928711,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18166027963161469,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1859169453382492,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18174228072166443,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18478675186634064,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18188361823558807,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18195635080337524,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1817217469215393,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18527910113334656,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18182092905044556,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18179813027381897,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1817948818206787,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18567508459091187,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18193960189819336,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18221759796142578,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18178850412368774,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18197785317897797,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18178191781044006,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1823367178440094,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1817782074213028,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18178868293762207,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18176966905593872,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1818029284477234,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1818896383047104,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18181447684764862,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1817663609981537,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18174198269844055,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1821053922176361,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18279041349887848,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18178890645503998,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18567508459091187,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18187737464904785,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18179352581501007,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18527910113334656,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18177689611911774,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18179813027381897,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18161797523498535,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1820172369480133,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18178866803646088,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18161797523498535,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18201424181461334,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18201406300067902,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1847379356622696,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18179813027381897,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18193960189819336,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1819610595703125,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1816854476928711,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18189634382724762,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18198496103286743,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18179813027381897,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1821053922176361,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18178866803646088,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18179813027381897,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1817948818206787,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18036450445652008,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18177784979343414,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18036450445652008,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18178850412368774,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1818808615207672,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18206273019313812,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18178872764110565,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18200774490833282,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1847379356622696,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18178848922252655,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1823367178440094,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18178881704807281,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1817217469215393,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18162749707698822,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18188361823558807,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18179813027381897,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18189634382724762,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18204621970653534,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1822604089975357,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18178866803646088,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18103578686714172,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1838419884443283,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18388251960277557,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18162749707698822,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18181447684764862,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18170307576656342,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18189023435115814,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18206273019313812,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18176966905593872,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.1819610595703125,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18161797523498535,0.930232584476471,0.3424505293369293,0.8684210777282715
108,0.18170307576656342,0.930232584476471,0.3424505293369293,0.8684210777282715
109,0.19035007059574127,0.930232584476471,0.3400324881076813,0.8684210777282715
109,0.19032713770866394,0.930232584476471,0.34353408217430115,0.8684210777282715
109,0.18945933878421783,0.930232584476471,0.33865708112716675,0.8684210777282715
109,0.187742218375206,0.930232584476471,0.33101558685302734,0.8684210777282715
109,0.18675169348716736,0.930232584476471,0.34141743183135986,0.8684210777282715
109,0.1879885494709015,0.930232584476471,0.3451537787914276,0.8421052694320679
109,0.1843954622745514,0.930232584476471,0.33725839853286743,0.8684210777282715
109,0.18417149782180786,0.930232584476471,0.34070202708244324,0.8684210777282715
109,0.19544924795627594,0.9186046719551086,0.340120404958725,0.8684210777282715
109,0.18435129523277283,0.930232584476471,0.3412766754627228,0.8684210777282715
109,0.18181112408638,0.930232584476471,0.3463987410068512,0.8684210777282715
109,0.1854647994041443,0.930232584476471,0.34082168340682983,0.8684210777282715
109,0.18984723091125488,0.930232584476471,0.33864331245422363,0.8684210777282715
109,0.17610417306423187,0.9418604373931885,0.3378758132457733,0.8684210777282715
109,0.18965736031532288,0.9186046719551086,0.3315301835536957,0.8684210777282715
109,0.19722285866737366,0.9186046719551086,0.3415060341358185,0.8684210777282715
109,0.1730518937110901,0.9651162624359131,0.3400964140892029,0.8684210777282715
109,0.17473770678043365,0.9418604373931885,0.341011106967926,0.8684210777282715
109,0.18469443917274475,0.930232584476471,0.34171485900878906,0.8684210777282715
109,0.18749867379665375,0.930232584476471,0.3412228226661682,0.8684210777282715
109,0.18544428050518036,0.930232584476471,0.340373694896698,0.8684210777282715
109,0.1859102100133896,0.930232584476471,0.3375425934791565,0.8684210777282715
109,0.18507929146289825,0.930232584476471,0.33379995822906494,0.8684210777282715
109,0.18937774002552032,0.930232584476471,0.3469778299331665,0.8684210777282715
109,0.184995636343956,0.930232584476471,0.3350769877433777,0.8684210777282715
109,0.1931217759847641,0.9186046719551086,0.3407851755619049,0.8684210777282715
109,0.18745121359825134,0.930232584476471,0.34269091486930847,0.8684210777282715
109,0.1844969242811203,0.930232584476471,0.35139140486717224,0.8684210777282715
109,0.18597188591957092,0.930232584476471,0.34015679359436035,0.8684210777282715
109,0.18775048851966858,0.930232584476471,0.34600529074668884,0.8684210777282715
109,0.1847529262304306,0.930232584476471,0.3398631811141968,0.8684210777282715
109,0.18364237248897552,0.930232584476471,0.347598671913147,0.8421052694320679
109,0.1891871839761734,0.930232584476471,0.34043002128601074,0.8684210777282715
109,0.18448832631111145,0.930232584476471,0.3430427610874176,0.8684210777282715
109,0.1839417964220047,0.9418604373931885,0.34171581268310547,0.8684210777282715
109,0.18600304424762726,0.930232584476471,0.34162020683288574,0.8684210777282715
109,0.1838802546262741,0.930232584476471,0.3452658951282501,0.8421052694320679
109,0.1766839623451233,0.9418604373931885,0.34270748496055603,0.8684210777282715
109,0.18981075286865234,0.930232584476471,0.3527463972568512,0.8684210777282715
109,0.19491690397262573,0.9186046719551086,0.33819830417633057,0.8684210777282715
109,0.17504043877124786,0.9418604373931885,0.3407350480556488,0.8684210777282715
109,0.18683287501335144,0.930232584476471,0.3519229590892792,0.8684210777282715
109,0.1965848058462143,0.9186046719551086,0.336392343044281,0.8684210777282715
109,0.19460397958755493,0.9186046719551086,0.3404237926006317,0.8684210777282715
